순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1306,008540,태창,"2,250","160","7.7","6,660","13,220,400","2,000","2,250","1,800","3,915,000,000","0.01","1,740,000","0","0.00",
1307,040940,미래아이티3,"4,520","-10","-0.2","0","0","0","0","0","3,858,724,000","0.01","853,700","0","0.00",
1308,008320,대붕전선,"12,650","1,650","15.0","5,280","66,792,000","12,650","12,650","12,650","3,788,928,000","0.01","299,520","0","0.00",
1309,000980,극동건설,"3,700","-270","-6.8","6,170","23,018,700","3,650","3,900","3,650","3,762,467,100","0.01","1,016,883","1,168","0.11",
1310,003560,라보라,"800","5","0.6","16,080","12,684,250","790","800","755","3,723,452,000","0.01","4,654,315","71","0.00",
1311,017320,태일정밀,"275","-20","-6.8","420,050","122,802,600","270","310","270","3,713,921,750","0.01","13,505,170","36,415","0.27",
1312,000225,유유산업(1우),"16,350","-2,850","-14.8","16,540","270,440,500","16,350","16,400","16,350","3,706,430,550","0.01","226,693","1,000","0.44",
1313,008750,범양식품,"4,630","-810","-14.9","78,230","382,061,950","5,300","5,650","4,630","3,704,000,000","0.01","800,000","0","0.00",
1314,014280,금강공업,"875","40","4.8","35,170","29,650,300","850","880","820","3,683,859,375","0.01","4,210,125","239","0.01",
1315,017000,신원종합개발,"270","0","0.0","1,350,030","363,826,410","270","290","250","3,644,674,110","0.01","13,498,793","32,415","0.24",
1316,007530,영신금속,"5,990","-630","-9.5","30,250","183,533,980","6,420","6,600","5,850","3,594,000,000","0.01","600,000","0","0.00",
1317,017211,코닉스1,"2,390","20","0.8","5,137","11,663,190","2,110","2,400","2,110","3,585,000,000","0.01","1,500,000","0","0.00",
1318,005010,신호스틸,"1,550","-50","-3.1","18,940","28,908,250","1,515","1,550","1,505","3,581,733,800","0.01","2,310,796","1,523","0.07",
1319,002130,피어리스,"2,350","-410","-14.9","110,780","285,234,100","2,760","2,760","2,350","3,525,000,000","0.01","1,500,000","0","0.00",
1320,004110,대선주조,"1,250","40","3.3","14,240","18,342,500","1,300","1,300","1,250","3,478,750,000","0.01","2,783,000","29,530","1.06",
1321,001695,두산테크팩(1우),"2,465","150","6.5","23,540","57,163,100","2,400","2,465","2,360","3,451,000,000","0.01","1,400,000","46,103","3.29",
1322,013200,우방,"335","-5","-1.5","322,220","107,696,600","325","345","325","3,445,611,010","0.01","10,285,406","0","0.00",
1323,011390,부산산업,"3,255","-45","-1.4","32,430","108,250,900","3,450","3,600","3,110","3,437,280,000","0.01","1,056,000","0","0.00",
1324,025920,우경철강,"5,700","-520","-8.4","18,418","107,324,470","5,800","6,400","5,500","3,420,000,000","0.01","600,000","0","0.00",
1325,003075,코오롱건설(1우),"1,420","120","9.2","39,750","54,594,500","1,400","1,420","1,325","3,403,751,360","0.01","2,397,008","746","0.03",
1326,001375,코오롱상사(1우),"2,200","0","0.0","57,100","126,193,900","2,380","2,380","2,120","3,391,823,600","0.01","1,541,738","1","0.00",
1327,037510,굿라이프10,"4,490","-100","-2.2","261","1,057,490","4,050","4,490","4,050","3,371,092,000","0.01","750,800","0","0.00",
1328,007420,해동금고,"365","0","0.0","168,690","62,115,200","350","395","350","3,358,000,000","0.01","9,200,000","19","0.00",
1329,004060,세계물산,"360","-20","-5.3","263,140","97,565,750","350","400","350","3,352,320,720","0.01","9,312,002","76","0.00",
1330,030710,동아금고,"835","-145","-14.8","7,380","6,162,300","835","835","835","3,340,000,000","0.01","4,000,000","0","0.00",
1331,011400,명성,"2,220","-335","-13.1","108,370","268,765,250","2,650","2,800","2,205","3,335,705,400","0.01","1,502,570","0","0.00",
1332,002880,중앙염색,"11,100","-1,600","-12.6","77,920","902,642,500","12,400","13,000","10,800","3,330,000,000","0.01","300,000","0","0.00",
1333,001590,일화모직,"4,690","-610","-11.5","53,050","256,857,100","5,310","5,400","4,510","3,283,000,000","0.01","700,000","0","0.00",
1334,003280,흥아해운,"3,900","-400","-9.3","990","3,927,000","4,200","4,200","3,900","3,276,000,000","0.01","840,000","0","0.00",
1335,008350,남선알미늄,"1,530","-265","-14.8","123,160","193,644,400","1,530","1,700","1,530","3,249,138,600","0.01","2,123,620","683","0.03",
1336,045090,옵티멈성장1,"4,190","-10","-0.2","0","0","0","0","0","3,230,490,000","0.01","771,000","0","0.00",
1337,045070,파이오니어2,"3,980","0","0.0","0","0","0","0","0","3,222,606,000","0.01","809,700","0","0.00",
1338,018570,선진금속,"670","-20","-2.9","12,830","8,670,700","685","690","660","3,216,000,000","0.01","4,800,000","1,050","0.02",
1339,001955,남한제지(1우),"5,840","760","15.0","24,220","140,947,600","5,820","5,840","5,410","3,212,000,000","0.01","550,000","1,380","0.25",
1340,009415,태영(1우),"12,500","0","0.0","3,790","47,419,500","12,500","12,650","12,500","3,196,850,000","0.01","255,748","95,580","37.37",
1341,024080,신화실크,"9,900","-1,250","-11.2","28,758","297,196,880","10,600","11,750","9,870","3,193,344,000","0.01","322,560","0","0.00",
1342,018365,메디슨(1우),"1,250","0","0.0","25,340","31,640,350","1,210","1,300","1,210","3,171,625,000","0.01","2,537,300","446,840","17.61",
1343,045550,유리아이티일,"3,860","80","2.1","1","3,860","3,860","3,860","3,860","3,168,596,800","0.01","820,880","0","0.00",
1344,004530,천광산업,"7,800","900","13.0","8,580","63,057,600","7,500","7,800","6,900","3,092,801,400","0.01","396,513","0","0.00",
1345,004155,한솔제지(1우),"3,580","180","5.3","64,420","227,571,750","3,460","3,600","3,430","3,090,263,160","0.01","863,202","1,800","0.21",
1346,002360,신호유화,"850","-115","-11.9","1,666,400","1,565,438,950","880","1,035","845","3,060,000,000","0.01","3,600,000","55,000","1.53",
1347,008900,쌍방울,"9,300","-600","-6.1","6,470","60,375,600","10,000","10,000","9,050","3,035,836,200","0.01","326,434","0","0.00",
1348,002470,동성,"145","-5","-3.3","791,600","114,763,050","145","150","140","2,981,114,015","0.01","20,559,407","75","0.00",
1349,004365,세방기업(1우),"805","5","0.6","4,910","3,954,850","805","825","785","2,969,846,250","0.01","3,689,250","0","0.00",
1350,001687,대상(2우B),"895","45","5.3","42,690","37,637,250","860","900","835","2,966,266,280","0.01","3,314,264","0","0.00",
1351,001580,신광기업,"1,120","-15","-1.3","22,780","24,713,400","1,055","1,150","1,000","2,907,496,480","0.01","2,595,979","8,000","0.31",
1352,015540,핵심텔레텍,"370","-20","-5.1","56,260","21,322,500","360","390","360","2,893,861,760","0.01","7,821,248","56,765","0.73",
1353,000365,삼환기업(1우),"1,985","135","7.3","80,040","153,108,650","1,865","1,990","1,865","2,878,635,090","0.01","1,450,194","0","0.00",
1354,012170,의성실업,"930","-60","-6.1","36,560","35,372,600","1,000","1,050","920","2,790,000,000","0.01","3,000,000","110","0.00",
1355,000685,국제상사(1우),"74,400","0","0.0","0","0","0","0","0","2,755,552,800","0.01","37,037","0","0.00",
1356,004025,인천제철(1우B),"2,905","-90","-3.0","5,130","15,240,500","2,900","3,040","2,810","2,708,613,285","0.01","932,397","90","0.01",
1357,043350,리젠트코스,"2,460","40","1.6","318","744,240","2,340","2,460","2,340","2,704,770,000","0.01","1,099,500","0","0.00",
1358,000300,두레에어,"990","55","5.9","7,820","7,072,300","850","990","850","2,673,000,000","0.01","2,700,000","1,900","0.07",
1359,024811,이티아이1,"1,650","50","3.1","20,556","32,541,770","1,480","1,680","1,470","2,668,050,000","0.01","1,617,000","0","0.00",
1360,005255,녹십자(1우),"16,300","-150","-0.9","1,760","28,363,000","16,000","16,500","15,950","2,644,903,200","0.01","162,264","6,583","4.06",
1361,003945,삼양제넥스(1우),"9,770","-90","-0.9","3,340","33,196,000","9,700","10,350","9,700","2,627,905,290","0.01","268,977","0","0.00",
1362,003930,부흥,"600","35","6.2","70,380","41,246,550","565","600","565","2,626,569,000","0.01","4,377,615","218,170","4.98",
1363,004255,내쇼날푸라스(1우),"4,955","645","15.0","49,680","242,480,550","4,700","4,955","4,210","2,616,240,000","0.01","528,000","2,990","0.57",
1364,025080,외환리스,"320","-30","-8.6","82,903","26,781,240","350","360","310","2,560,000,000","0.01","8,000,000","0","0.00",
1365,039270,리젠트빅히트,"2,530","-340","-11.8","22","62,600","3,210","3,210","2,530","2,549,987,000","0.01","1,007,900","10,334","1.03",
1366,000085,진로(1우),"1,450","50","3.6","4,890","7,149,700","1,400","1,500","1,400","2,521,010,600","0.01","1,738,628","141,622","8.15",
1367,002535,벽산건설(1우),"10,450","1,320","14.5","14,290","145,827,100","9,580","10,450","9,500","2,498,908,500","0.01","239,130","0","0.00",
1368,008775,호텔신라(1우),"3,300","80","2.5","24,140","78,590,350","3,230","3,300","3,215","2,481,200,700","0.01","751,879","42,240","5.62",
1369,002930,삼도물산,"4,910","-860","-14.9","3,440","17,182,400","5,010","5,010","4,910","2,464,162,060","0.01","501,866","0","0.00",
1370,006280,상아제약,"3,690","265","7.7","5,670","18,519,650","3,030","3,690","3,030","2,462,831,460","0.01","667,434","0","0.00",
1371,033300,보성인터,"1,620","-210","-11.5","97,324","158,239,540","1,620","1,680","1,620","2,445,286,320","0.01","1,509,436","138,436","9.17",
1372,001920,한보철강,"1,460","-40","-2.7","7,090","10,300,850","1,500","1,500","1,450","2,435,716,540","0.01","1,668,299","206","0.01",
1373,044740,플래티넘성2,"5,270","490","10.2","837","3,871,340","4,210","5,300","4,210","2,377,718,600","0.01","451,180","0","0.00",
1374,004415,서울식품(1우),"13,200","0","0.0","0","0","0","0","0","2,349,111,600","0.01","177,963","0","0.00",
1375,025921,우경철강1,"5,510","-570","-9.4","30,862","169,742,970","5,450","5,950","5,360","2,314,200,000","0.01","420,000","0","0.00",
1376,006070,기린,"1,920","-180","-8.6","4,810","9,395,000","1,900","2,100","1,900","2,304,000,000","0.01","1,200,000","0","0.00",
1377,003497,대한항공(2우B),"6,600","350","5.6","6,880","43,846,600","6,400","6,600","6,300","2,275,647,000","0.01","344,795","3,000","0.87",
1378,020865,리타워텍우선,"22,550","-3,050","-11.9","18,227","417,568,850","24,000","25,000","22,550","2,255,000,000","0.01","100,000","0","0.00",
1379,035915,현대멀티캡우,"18,150","-1,850","-9.2","8,400","163,212,100","19,100","20,800","18,150","2,185,260,000","0.01","120,400","0","0.00",
1380,025890,한국주강,"2,050","50","2.5","20","38,500","1,800","2,050","1,800","2,164,800,000","0.01","1,056,000","0","0.00",
1381,008690,한양,"200","0","0.0","0","0","0","0","0","2,084,047,400","0.01","10,420,237","670","0.01",
1382,001110,대농,"1,000","30","3.1","74,520","78,548,700","980","1,090","980","2,059,303,000","0.01","2,059,303","37","0.00",
1383,003419,쌍용양회(3우B),"1,600","-15","-0.9","116,550","188,728,300","1,615","1,760","1,420","2,032,712,000","0.01","1,270,445","0","0.00",
1384,002180,삼익건설,"165","-20","-10.8","592,970","112,620,900","195","195","165","1,997,370,705","0.01","12,105,277","39,811","0.33",
1385,010090,해태유통,"335","0","0.0","0","0","0","0","0","1,994,756,160","0.01","5,954,496","9,973","0.17",
1386,002355,넥센타이어(1우B),"3,050","100","3.4","13,040","39,180,850","2,630","3,050","2,630","1,982,500,000","0.01","650,000","0","0.00",
1387,011150,삼호물산,"1,105","-25","-2.2","3,120","3,447,600","1,105","1,105","1,105","1,974,635,000","0.01","1,787,000","23","0.00",
1388,016575,태평양제약(1우),"8,950","-1,550","-14.8","46,610","441,503,400","10,200","10,950","8,950","1,969,000,000","0.01","220,000","0","0.00",
1389,004545,대한펄프(1우),"2,100","50","2.4","3,860","7,934,600","2,070","2,100","2,020","1,922,340,000","0.01","915,400","1,375","0.15",
1390,010820,제일정밀,"1,610","210","15.0","12,170","19,104,700","1,395","1,610","1,395","1,878,366,070","0.01","1,166,687","0","0.00",
1391,001600,서광건설,"290","-5","-1.7","41,690","12,250,850","305","305","280","1,878,036,810","0.01","6,475,989","1,510","0.02",
1392,003415,쌍용양회(1우),"760","95","14.3","256,490","189,202,300","675","760","635","1,877,120,960","0.01","2,469,896","0","0.00",
1393,011815,쌍용중공업(1우),"61,900","6,300","11.3","10","619,000","61,900","61,900","61,900","1,857,000,000","0.01","30,000","0","0.00",
1394,001795,대한제당(1우),"6,840","10","0.2","13,040","89,404,400","6,900","7,240","6,810","1,847,586,600","0.01","270,115","0","0.00",
1395,009380,조일제지,"2,095","195","10.3","22,380","44,705,400","1,810","2,095","1,810","1,814,202,960","0.01","865,968","0","0.00",
1396,008355,남선알미늄(1우),"18,000","-3,050","-14.5","4,410","84,635,500","20,800","21,300","18,000","1,809,198,000","0.01","100,511","0","0.00",
1397,009795,새한전자(1우),"4,260","210","5.2","3,730","15,254,000","3,650","4,370","3,650","1,798,090,620","0.01","422,087","2","0.00",
1398,008970,동양철관,"775","-50","-6.1","64,390","50,505,100","820","820","770","1,784,961,400","0.01","2,303,176","47","0.00",
1399,004835,덕성(1우),"1,265","50","4.1","85,890","110,736,650","1,230","1,370","1,175","1,760,880,000","0.01","1,392,000","0","0.00",
1400,001155,서통(1우),"1,940","130","7.2","59,180","109,806,950","1,880","1,940","1,810","1,752,873,420","0.01","903,543","0","0.00",
1401,011720,현대페인트,"1,000","-50","-4.8","17,040","17,324,200","1,080","1,080","1,000","1,750,724,000","0.01","1,750,724","174,310","9.96",
1402,004820,한국금속,"795","-45","-5.4","6,500","5,111,600","800","825","770","1,653,600,000","0.01","2,080,000","0","0.00",
1403,009815,이룸(1우),"18,850","2,450","14.9","19,010","357,611,500","18,850","18,850","17,100","1,639,497,600","0.01","86,976","4,000","4.60",
1404,004960,한신공영,"1,045","-180","-14.7","3,200","3,377,350","1,110","1,115","1,045","1,632,232,525","0.01","1,561,945","7,416","0.47",
1405,008640,우성건설,"100","-30","-23.1","6,700,730","1,106,599,000","185","200","100","1,627,118,400","0.01","16,271,184","1,411","0.01",
1406,018410,현대금속,"1,930","-5","-0.3","5,900","11,569,800","1,915","1,990","1,710","1,613,344,900","0.01","835,930","779","0.09",
1407,004137,대덕GDS(2우B),"3,900","80","2.1","8,300","32,277,700","3,920","4,000","3,720","1,606,800,000","0.01","412,000","0","0.00",
1408,002050,경향건설,"510","-40","-7.3","19,430","9,872,200","550","550","500","1,604,756,310","0.01","3,146,581","765","0.02",
1409,005610,삼립식품,"3,100","110","3.7","9,800","31,657,800","3,000","3,400","3,000","1,559,982,000","0.01","503,220","0","0.00",
1410,005390,신성통상,"2,300","190","9.0","10,330","23,126,700","2,095","2,385","2,095","1,546,124,400","0.01","672,228","1,004","0.15",
1411,000425,로케트전기(1우),"1,795","-255","-12.4","79,030","150,390,900","2,025","2,180","1,745","1,527,573,720","0.01","851,016","0","0.00",
1412,010145,삼성중공업(1우),"13,200","100","0.8","2,630","34,343,500","12,500","13,500","12,500","1,515,954,000","0.01","114,845","0","0.00",
1413,008405,진도(1우),"4,400","50","1.2","6,690","29,161,250","4,150","4,750","3,750","1,502,754,000","0.01","341,535","0","0.00",
1414,001670,경남모직,"705","-15","-2.1","16,180","11,530,450","710","720","705","1,497,224,715","0.01","2,123,723","1,681","0.08",
1415,012670,환영철강,"1,320","-80","-5.7","32,880","44,033,400","1,210","1,390","1,210","1,491,600,000","0.01","1,130,000","0","0.00",
1416,005257,녹십자(2우B),"18,100","-500","-2.7","940","17,047,000","18,100","18,250","18,100","1,466,643,000","0.01","81,030","7,326","9.04",
1417,017040,광명전기,"1,495","-5","-0.3","13,250","19,065,800","1,495","1,500","1,400","1,455,718,875","0.01","973,725","15","0.00",
1418,011370,서한,"920","-120","-11.5","388,717","359,599,670","920","1,000","920","1,455,072,000","0.01","1,581,600","0","0.00",
1419,002955,두산건설(1우),"1,265","-15","-1.2","8,190","10,468,300","1,410","1,410","1,250","1,442,100,000","0.00","1,140,000","0","0.00",
1420,005725,흥아타이어(1우),"4,005","-95","-2.3","2,530","10,129,850","4,100","4,150","4,000","1,442,040,300","0.00","360,060","48,100","13.36",
1421,006345,대원전선(1우),"5,360","-940","-14.9","24,300","132,755,300","5,410","5,920","5,360","1,404,963,200","0.00","262,120","0","0.00",
1422,012205,계양전기(1우),"995","15","1.5","38,160","36,791,250","1,000","1,035","935","1,393,000,000","0.00","1,400,000","0","0.00",
1423,009837,한화석화(2우B),"3,850","135","3.6","3,250","12,388,750","3,990","3,990","3,750","1,370,754,000","0.00","356,040","0","0.00",
1424,002855,영풍산업(1우),"2,550","-150","-5.6","60,150","161,094,300","2,800","2,900","2,425","1,343,413,950","0.00","526,829","0","0.00",
1425,004105,태양금속(1우),"4,055","45","1.1","16,520","68,889,400","4,015","4,480","4,015","1,338,150,000","0.00","330,000","0","0.00",
1426,017120,바로크,"305","-30","-9.0","118,430","36,512,050","315","320","295","1,301,484,715","0.00","4,267,163","76","0.00",
1427,016555,한별텔레콤(1우),"1,225","-215","-14.9","19,110","23,564,250","1,235","1,345","1,225","1,264,726,750","0.00","1,032,430","0","0.00",
1428,019175,신풍제약(1우),"5,600","150","2.8","3,970","19,680,900","4,750","5,600","4,750","1,232,000,000","0.00","220,000","2,610","1.19",
1429,014080,뉴맥스,"255","-30","-10.5","93,540","25,704,650","275","290","255","1,226,335,800","0.00","4,809,160","6,495","0.14",
