순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1604,012170,키스톤글로벌,"460","-5","-1.1","2,307,510","1,102,939,910","463","497","459","25,605,865,500","0.00","55,664,925","0","0.00",
1605,090150,광진윈텍,"2,650","-50","-1.8","11,806","31,592,785","2,690","2,700","2,620","25,594,741,450","0.00","9,658,393","3,624","0.04",
1606,141070,맥스로텍,"4,465","5","0.1","30,947","139,967,970","4,465","4,590","4,465","25,514,260,200","0.00","5,714,280","127,702","2.23",
1607,058420,제이웨이,"1,060","-25","-2.3","294,426","306,414,905","1,085","1,085","1,020","25,477,367,120","0.00","24,035,252","0","0.00",
1608,065440,이루온,"2,635","65","2.5","698,321","1,813,394,660","2,570","2,655","2,525","25,449,093,500","0.00","9,658,100","91,285","0.95",
1609,090080,평화산업,"1,585","-5","-0.3","13,593","21,526,505","1,590","1,605","1,575","25,360,000,000","0.00","16,000,000","0","0.00",
1610,113810,디젠스,"1,320","-15","-1.1","249,625","330,550,615","1,330","1,345","1,315","25,357,200,000","0.00","19,210,000","388,191","2.02",
1611,136510,쎄미시스코,"4,690","-10","-0.2","14,383","67,259,105","4,655","4,750","4,650","25,326,000,000","0.00","5,400,000","30,741","0.57",
1612,010240,흥국,"4,095","10","0.2","6,936","28,293,965","4,085","4,100","4,070","25,230,720,060","0.00","6,161,348","188,810","3.06",
1613,066790,씨씨에스,"386","0","0.0","50,386","19,271,813","385","387","380","25,141,616,306","0.00","65,133,721","69,586","0.11",
1614,115440,우리넷,"3,930","75","2.0","441,376","1,755,180,255","3,860","4,130","3,820","25,017,240,300","0.00","6,365,710","165,164","2.59",
1615,072950,빛샘전자,"4,965","15","0.3","12,478","61,598,335","4,950","4,970","4,910","24,825,000,000","0.00","5,000,000","36,716","0.73",
1616,000440,중앙에너비스,"19,900","0","0.0","1,825","36,326,800","19,950","20,150","19,900","24,783,977,400","0.00","1,245,426","0","0.00",
1617,054340,피앤텔,"1,470","0","0.0","0","0","0","0","0","24,696,000,000","0.00","16,800,000","817,092","4.86",
1618,051780,큐로홀딩스,"1,150","-10","-0.9","16,469","18,781,355","1,160","1,160","1,120","24,595,406,500","0.00","21,387,310","9,900","0.05",
1619,008720,삼양엔텍,"19,900","50","0.2","1,130","22,272,000","19,500","19,900","19,500","24,586,848,000","0.00","1,235,520","0","0.00",
1620,053060,세동,"1,820","-50","-2.7","150,796","274,348,435","1,870","1,870","1,795","24,513,288,800","0.00","13,468,840","31,248","0.23",
1621,009620,삼보산업,"17,450","100","0.6","157","2,735,700","17,350","17,500","17,350","24,430,000,000","0.00","1,400,000","0","0.00",
1622,101240,씨큐브,"4,220","-5","-0.1","18,859","79,069,350","4,180","4,225","4,170","24,408,851,360","0.00","5,784,088","12,194","0.21",
1623,037230,한국팩키지,"974","5","0.5","20,552","19,915,798","970","975","966","24,350,000,000","0.00","25,000,000","1,361,260","5.45",
1624,092300,현우산업,"2,415","-30","-1.2","2,343","5,623,640","2,405","2,415","2,380","24,150,000,000","0.00","10,000,000","3,641","0.04",
1625,036120,서울신용평가,"680","-19","-2.7","462,672","317,138,502","696","711","676","24,140,000,000","0.00","35,500,000","33,394","0.09",
1626,099410,동방선기,"2,200","5","0.2","57,367","126,092,730","2,195","2,220","2,180","24,118,604,400","0.00","10,963,002","0","0.00",
1627,020180,대신정보통신,"625","9","1.5","480,396","301,121,389","611","636","611","24,018,071,875","0.00","38,428,915","431,979","1.12",
1628,045520,크린앤사이언스,"3,670","20","0.6","133,629","486,891,740","3,630","3,670","3,625","23,855,000,000","0.00","6,500,000","67,611","1.04",
1629,033250,체시스,"1,435","0","0.0","279,700","403,651,900","1,450","1,455","1,430","23,807,403,375","0.00","16,590,525","494,135","2.98",
1630,088290,이원컴포텍,"1,900","-10","-0.5","13,686","25,925,420","1,885","1,925","1,870","23,804,471,100","0.00","12,528,669","9,158","0.07",
1631,089790,제이티,"3,800","-60","-1.6","11,694","44,542,590","4,100","4,100","3,795","23,661,004,000","0.00","6,226,580","8,394","0.13",
1632,001070,대한방직,"22,250","-250","-1.1","1,166","26,025,000","22,300","22,500","22,100","23,585,000,000","0.00","1,060,000","30","0.00",
1633,900130,웨이포트,"422","-2","-0.5","19,443","8,255,572","427","430","421","23,581,360,000","0.00","55,880,000","39,831,992","71.28",
1634,053330,와이제이브릭스,"1,150","40","3.6","718,407","819,480,780","1,130","1,190","1,090","23,523,213,200","0.00","20,454,968","86,974","0.43",
1635,084650,랩지노믹스,"6,800","90","1.3","2,000","13,510,000","6,700","6,800","6,700","23,488,396,800","0.00","3,454,176","0","0.00",
1636,042600,새로닉스,"1,885","15","0.8","11,831","22,349,475","1,890","1,900","1,850","23,418,436,990","0.00","12,423,574","0","0.00",
1637,096870,엘디티,"3,500","45","1.3","1,262,629","4,365,943,135","3,500","3,535","3,380","23,374,400,000","0.00","6,678,400","25,318","0.38",
1638,084180,수성,"2,850","0","0.0","8,575","24,381,080","2,830","2,930","2,820","23,370,000,000","0.00","8,200,000","19,267","0.23",
1639,005255,녹십자홀딩스1우,"13,900","-150","-1.1","100","1,372,000","13,700","13,900","13,700","23,197,293,000","0.00","1,668,870","105,050","6.29",
1640,000360,삼환기업,"2,615","-35","-1.3","29,560","77,606,500","2,695","2,695","2,600","23,189,911,525","0.00","8,868,035","550,329","6.21",
1641,004590,한국가구,"15,400","100","0.6","46,440","728,054,950","15,300","16,150","15,200","23,100,000,000","0.00","1,500,000","0","0.00",
1642,060380,동양에스텍,"2,305","35","1.5","19,099","44,319,810","2,280","2,350","2,270","23,050,000,000","0.00","10,000,000","96,411","0.96",
1643,073190,듀오백코리아,"3,840","-120","-3.0","7,383","28,256,545","3,845","3,880","3,780","22,978,636,800","0.00","5,984,020","0","0.00",
1644,021650,한국큐빅,"2,320","5","0.2","9,569","22,123,040","2,315","2,330","2,300","22,944,800,000","0.00","9,890,000","1,027,754","10.39",
1645,134790,팀스,"11,450","50","0.4","20","228,500","11,400","11,450","11,400","22,900,000,000","0.00","2,000,000","100,314","5.02",
1646,051170,루보,"1,080","-5","-0.5","216,909","234,094,075","1,075","1,095","1,070","22,815,474,120","0.00","21,125,439","307,139","1.45",
1647,039790,위노바,"415","4","1.0","238,802","98,008,471","411","418","407","22,700,481,740","0.00","54,699,956","936,612","1.71",
1648,013340,AJS,"564","0","0.0","0","0","0","0","0","22,699,562,928","0.00","40,247,452","158,338","0.39",
1649,094940,푸른기술,"5,550","-30","-0.5","15,001","82,551,720","5,570","5,570","5,430","22,676,828,250","0.00","4,085,915","8,499","0.21",
1650,041190,우리기술투자,"268","-1","-0.4","103,357","27,669,692","268","270","267","22,512,000,000","0.00","84,000,000","224,834","0.27",
1651,001000,신라섬유,"4,630","35","0.8","28","128,435","4,575","4,640","4,575","22,481,002,040","0.00","4,855,508","0","0.00",
1652,033790,서화정보통신,"1,970","10","0.5","785,304","1,584,455,735","1,970","2,075","1,970","22,480,458,000","0.00","11,411,400","74,206","0.65",
1653,080180,아시아1호,"4,920","20","0.4","700","3,434,000","4,890","4,920","4,890","22,459,554,000","0.00","4,564,950","0","0.00",
1654,053160,프리엠스,"3,730","35","1.0","10,712","39,706,325","3,695","3,745","3,695","22,380,000,000","0.00","6,000,000","27,254","0.45",
1655,086830,신양,"3,175","35","1.1","61,635","192,928,095","3,200","3,200","3,065","22,288,500,000","0.00","7,020,000","16,212","0.23",
1656,101160,월덱스,"3,180","5","0.2","14,565","46,162,890","3,155","3,200","3,150","22,260,000,000","0.00","7,000,000","16,254","0.23",
1657,035620,바른손게임즈,"650","-8","-1.2","500,594","326,358,707","660","669","648","22,217,544,700","0.00","34,180,838","759,213","2.22",
1658,030790,동양네트웍스,"532","0","0.0","0","0","0","0","0","22,136,274,748","0.00","41,609,539","58,079","0.14",
1659,104040,대성파인텍,"4,235","-10","-0.2","2,152","9,115,295","4,245","4,250","4,215","22,060,962,000","0.00","5,209,200","1,373","0.03",
1660,010600,와이비로드,"1,555","-15","-1.0","63,830","98,906,300","1,570","1,580","1,540","22,059,315,525","0.00","14,186,055","88,787","0.63",
1661,000105,유한양행우,"93,100","100","0.1","6","559,400","93,900","93,900","93,100","21,989,102,800","0.00","236,188","7,979","3.38",
1662,001685,대상우,"16,000","50","0.3","7,203","114,911,000","15,950","16,150","15,900","21,923,568,000","0.00","1,370,223","173,060","12.63",
1663,078350,한양디지텍,"2,185","-20","-0.9","11,225","24,582,525","2,210","2,220","2,185","21,850,000,000","0.00","10,000,000","17,216","0.17",
1664,179280,스탠다드펌,"3,300","0","0.0","0","0","0","0","0","21,780,000,000","0.00","6,600,000","0","0.00",
1665,118000,우리들생명과학,"2,690","0","0.0","104,074","283,642,655","2,690","2,770","2,675","21,478,891,420","0.00","7,984,718","79,468","1.00",
1666,156170,비앤에스미디어,"6,700","0","0.0","0","0","0","0","0","21,470,418,000","0.00","3,204,540","0","0.00",
1667,094860,코닉글로리,"888","2","0.2","108,334","95,704,255","880","889","876","21,466,927,584","0.00","24,174,468","54,671","0.23",
1668,051380,피씨디렉트,"3,100","50","1.6","49,375","150,009,745","3,050","3,110","2,970","21,446,804,400","0.00","6,918,324","20,603","0.30",
1669,014350,신일건업,"14,500","0","0.0","0","0","0","0","0","21,381,337,500","0.00","1,474,575","4,926","0.33",
1670,007460,나라케이아이씨,"2,050","55","2.8","15,300","30,968,950","1,980","2,050","1,970","21,372,330,350","0.00","10,425,527","126,752","1.22",
1671,077280,다윈텍,"1,990","10","0.5","6,693","13,245,715","1,980","2,000","1,970","21,285,537,500","0.00","10,696,250","16,521","0.15",
1672,079170,한창산업,"4,080","20","0.5","1,219","4,952,130","4,095","4,095","4,045","21,216,000,000","0.00","5,200,000","360,020","6.92",
1673,043090,팜스웰바이오,"1,085","-5","-0.5","81,537","88,710,455","1,095","1,105","1,080","21,143,272,395","0.00","19,486,887","121,294","0.62",
1674,003310,대주산업,"597","-3","-0.5","71,600","42,562,434","601","602","591","21,129,232,950","0.00","35,392,350","37,144","0.10",
1675,183350,엘피케이,"11,300","0","0.0","0","0","0","0","0","21,021,785,500","0.00","1,860,335","0","0.00",
1676,091340,S&K폴리텍,"2,660","-30","-1.1","18,125","47,666,960","2,615","2,690","2,615","21,014,000,000","0.00","7,900,000","0","0.00",
1677,013700,삼환까뮤,"4,640","-10","-0.2","17,110","78,431,100","4,600","4,800","4,370","20,950,657,920","0.00","4,515,228","5,661","0.13",
1678,049120,파인디앤씨,"1,180","-40","-3.3","187,094","222,800,685","1,220","1,230","1,165","20,907,535,000","0.00","17,718,250","0","0.00",
1679,044380,주연테크,"487","9","1.9","137,824","66,958,042","478","491","476","20,892,300,000","0.00","42,900,000","170,060","0.40",
1680,002290,삼일기업공사,"16,800","700","4.4","6,713","111,090,200","15,900","16,800","15,900","20,832,000,000","0.00","1,240,000","100,068","8.07",
1681,019590,엠벤처투자,"301","1","0.3","46,211","13,920,046","300","307","299","20,791,821,820","0.00","69,075,820","5,347,258","7.74",
1682,045510,정원엔시스,"786","2","0.3","93,990","73,566,385","785","791","779","20,741,171,574","0.00","26,388,259","1,352,865","5.13",
1683,080980,동북아5호,"5,030","0","0.0","0","0","0","0","0","20,636,078,000","0.00","4,102,600","0","0.00",
1684,099830,씨그널정보통신,"1,310","5","0.4","368,060","482,216,440","1,305","1,325","1,295","20,610,159,260","0.00","15,732,946","28,404","0.18",
1685,010640,진양폴리,"2,060","15","0.7","43,776","90,147,560","2,045","2,070","2,045","20,600,000,000","0.00","10,000,000","14,300","0.14",
1686,014910,성문전자,"1,510","0","0.0","31,490","47,510,250","1,525","1,525","1,500","20,568,859,110","0.00","13,621,761","128,679","0.94",
1687,038620,위즈정보기술,"750","8","1.1","84,069","62,450,920","740","750","737","20,552,106,000","0.00","27,402,808","47,555","0.17",
1688,054940,엑사이엔씨,"803","9","1.1","8,425","6,737,070","794","807","790","20,547,340,660","0.00","25,588,220","30,847","0.12",
1689,044060,조광ILI,"2,490","10","0.4","2,886","7,156,515","2,500","2,500","2,460","20,503,008,600","0.00","8,234,140","0","0.00",
1690,036620,버추얼텍,"1,565","-35","-2.2","80,703","128,275,485","1,600","1,625","1,565","20,480,444,490","0.00","13,086,546","0","0.00",
1691,098660,에스티오,"3,580","0","0.0","184","646,775","3,580","3,580","3,410","20,421,626,700","0.00","5,704,365","0","0.00",
1692,028040,파캔OPC,"1,200","0","0.0","83,033","100,588,730","1,215","1,245","1,190","20,400,957,600","0.00","17,000,798","50,046","0.29",
1693,024940,PN풍년,"2,040","55","2.8","57,585","115,103,655","2,000","2,060","1,955","20,400,000,000","0.00","10,000,000","10,516","0.11",
1694,000087,하이트진로2우B,"18,050","150","0.8","1,925","34,648,750","17,950","18,100","17,900","20,398,990,900","0.00","1,130,138","264,378","23.39",
1695,122800,케이티롤,"4,820","20","0.4","2,946","13,831,685","4,770","4,845","4,625","20,244,000,000","0.00","4,200,000","0","0.00",
1696,095300,엔에스브이,"2,275","-25","-1.1","35,176","80,187,480","2,300","2,300","2,265","20,085,108,225","0.00","8,828,619","9,864","0.11",
1697,101400,네오피델리티,"2,380","-20","-0.8","14,293","34,200,585","2,390","2,430","2,355","20,003,162,200","0.00","8,404,690","45,167","0.54",
1698,078860,포인트아이,"2,770","60","2.2","22,046","59,594,285","2,725","2,770","2,640","19,902,167,460","0.00","7,184,898","34,890","0.49",
1699,086060,진바이오텍,"2,920","45","1.6","50,920","148,379,920","2,875","2,950","2,860","19,841,948,960","0.00","6,795,188","48,681","0.72",
1700,035200,프럼파스트,"3,175","25","0.8","23,904","75,374,230","3,150","3,175","3,120","19,558,000,000","0.00","6,160,000","22,792","0.37",
1701,058220,아리온,"1,955","0","0.0","79,344","155,438,160","1,955","1,970","1,950","19,547,458,500","0.00","9,998,700","140,779","1.41",
1702,003580,동원,"4,130","0","0.0","1,420","5,859,600","4,130","4,195","4,115","19,472,074,440","0.00","4,714,788","152","0.00",
1703,008800,행남자기,"3,200","-70","-2.1","10,166","32,237,885","3,285","3,285","3,110","19,324,729,600","0.00","6,038,978","74","0.00",
1704,005670,푸드웰,"2,415","150","6.6","541,334","1,370,671,425","2,270","2,600","2,250","19,320,000,000","0.00","8,000,000","0","0.00",
1705,160350,웹솔루스,"3,200","0","0.0","1,100","3,520,000","3,200","3,200","3,200","19,244,800,000","0.00","6,014,000","0","0.00",
1706,060540,에스에이티,"1,540","30","2.0","67,419","101,885,075","1,510","1,550","1,475","18,976,371,260","0.00","12,322,319","56,226","0.46",
1707,058450,일야,"1,940","35","1.8","81,424","156,200,350","1,905","1,960","1,825","18,973,200,000","0.00","9,780,000","17,351","0.18",
1708,056730,아큐픽스,"734","16","2.2","148,632","107,476,300","718","739","711","18,964,934,190","0.00","25,837,785","583,098","2.26",
1709,001420,태원물산,"2,610","-10","-0.4","24,141","62,599,210","2,660","2,660","2,570","18,948,600,000","0.00","7,260,000","0","0.00",
1710,101670,코리아에스이,"2,495","30","1.2","12,195","30,199,600","2,450","2,530","2,450","18,862,200,000","0.00","7,560,000","1,920,000","25.40",
1711,043910,자연과환경,"206","-2","-1.0","515,510","106,210,629","208","208","205","18,843,556,038","0.00","91,473,573","365,427","0.40",
1712,011230,삼화전자,"1,610","15","0.9","49,820","79,641,300","1,580","1,620","1,575","18,704,658,000","0.00","11,617,800","168,258","1.45",
1713,005030,부산주공,"1,425","15","1.1","14,461","20,465,060","1,420","1,430","1,385","18,696,570,000","0.00","13,120,400","0","0.00",
1714,104120,신성에프에이,"1,050","30","2.9","334,643","348,943,000","1,020","1,075","1,010","18,507,575,100","0.00","17,626,262","123,833","0.70",
1715,067630,에너지솔루션,"1,385","55","4.1","152,200","208,985,575","1,325","1,410","1,315","18,501,230,265","0.00","13,358,289","16,605","0.12",
1716,001465,BYC우,"85,500","100","0.1","567","47,800,200","84,000","86,500","84,000","18,415,417,500","0.00","215,385","845","0.39",
1717,003475,동양증권1우,"1,415","-20","-1.4","21,220","29,801,550","1,405","1,415","1,395","18,270,779,980","0.00","12,912,212","106,209","0.82",
1718,079810,디이엔티,"2,190","20","0.9","18,681","40,742,945","2,185","2,210","2,145","18,177,000,000","0.00","8,300,000","33,033","0.40",
1719,005320,국동,"3,965","-85","-2.1","102,432","411,134,355","4,105","4,170","3,875","18,105,197,110","0.00","4,566,254","20,036","0.44",
1720,140290,청광종건,"1,800","0","0.0","0","0","0","0","0","18,000,000,000","0.00","10,000,000","0","0.00",
1721,018620,우진비앤지,"4,065","-35","-0.8","6,872","27,581,365","4,100","4,100","3,965","17,886,000,000","0.00","4,400,000","18,494","0.42",
1722,183490,엔지켐,"5,000","0","0.0","0","0","0","0","0","17,833,300,000","0.00","3,566,660","0","0.00",
1723,054630,에이디칩스,"2,090","10","0.5","7,446","15,585,870","2,100","2,110","2,035","17,758,144,800","0.00","8,496,720","33,257","0.39",
1724,078780,아이디에스,"933","0","0.0","73,909","68,882,952","927","944","927","17,689,995,354","0.00","18,960,338","53,209","0.28",
